2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-9.699286
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-12.36521
2019-04-20T13:13:00-04:00,-15.03114
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-12.36522
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:00-04:00,-13.69818
2019-04-20T13:13:00-04:00,-15.03115
2019-04-20T13:13:00-04:00,-15.03115
2019-04-20T13:13:00-04:00,-11.03225
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-13.69818
2019-04-20T13:13:01-04:00,-12.36521
2019-04-20T13:13:01-04:00,-12.36521
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-8.366319
2019-04-20T13:13:01-04:00,-8.366319
2019-04-20T13:13:01-04:00,-8.366319
2019-04-20T13:13:01-04:00,-8.366319
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-12.36522
2019-04-20T13:13:01-04:00,-13.69818
2019-04-20T13:13:01-04:00,-12.36521
2019-04-20T13:13:01-04:00,-11.03224
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-11.03225
2019-04-20T13:13:01-04:00,-13.69818
2019-04-20T13:13:01-04:00,-15.03115
2019-04-20T13:13:01-04:00,-13.69818
2019-04-20T13:13:01-04:00,-9.699286
2019-04-20T13:13:01-04:00,-8.366319
2019-04-20T13:13:01-04:00,-8.366319
2019-04-20T13:13:01-04:00,-7.033361
2019-04-20T13:13:01-04:00,-7.033361
2019-04-20T13:13:01-04:00,-3.034478
2019-04-20T13:13:01-04:00,-0.368563
2019-04-20T13:13:01-04:00,-1.70152
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-1.70153
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-7.033361
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-7.033361
2019-04-20T13:13:01-04:00,-7.033361
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-5.700403
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-1.70153
2019-04-20T13:13:01-04:00,-0.368572
2019-04-20T13:13:01-04:00,-0.368572
2019-04-20T13:13:01-04:00,-0.368572
2019-04-20T13:13:01-04:00,-3.034488
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-4.367445
2019-04-20T13:13:01-04:00,-1.70153
2019-04-20T13:13:02-04:00,3.630316
2019-04-20T13:13:02-04:00,7.629203
2019-04-20T13:13:02-04:00,12.96105
2019-04-20T13:13:02-04:00,14.29402
2019-04-20T13:13:02-04:00,22.29179
2019-04-20T13:13:02-04:00,23.62476
2019-04-20T13:13:02-04:00,26.29068
2019-04-20T13:13:02-04:00,23.62476
2019-04-20T13:13:02-04:00,32.95549
2019-04-20T13:13:02-04:00,31.62253
2019-04-20T13:13:02-04:00,35.62142
2019-04-20T13:13:02-04:00,55.61589
2019-04-20T13:13:02-04:00,59.61478
2019-04-20T13:13:02-04:00,52.94997
2019-04-20T13:13:02-04:00,58.28182
2019-04-20T13:13:02-04:00,80.94218
2019-04-20T13:13:02-04:00,60.9477
2019-04-20T13:13:02-04:00,62.28065
2019-04-20T13:13:02-04:00,67.6125
2019-04-20T13:13:02-04:00,71.61138
2019-04-20T13:13:02-04:00,78.27625
2019-04-20T13:13:02-04:00,84.94111
2019-04-20T13:13:02-04:00,91.60596
2019-04-20T13:13:02-04:00,96.93781
2019-04-20T13:13:02-04:00,102.2697
2019-04-20T13:13:02-04:00,107.6015
2019-04-20T13:13:02-04:00,111.6004
2019-04-20T13:13:02-04:00,115.5993
2019-04-20T13:13:02-04:00,119.5982
2019-04-20T13:13:02-04:00,123.597
2019-04-20T13:13:02-04:00,128.9289
2019-04-20T13:13:02-04:00,134.2607
2019-04-20T13:13:02-04:00,138.2596
2019-04-20T13:13:02-04:00,142.2585
2019-04-20T13:13:02-04:00,144.9244
2019-04-20T13:13:02-04:00,150.2563
2019-04-20T13:13:02-04:00,152.9222
2019-04-20T13:13:02-04:00,156.9211
2019-04-20T13:13:02-04:00,162.2529
2019-04-20T13:13:02-04:00,166.2518
2019-04-20T13:13:02-04:00,171.5837
2019-04-20T13:13:02-04:00,174.2496
2019-04-20T13:13:02-04:00,179.5814
2019-04-20T13:13:02-04:00,182.2474
2019-04-20T13:13:02-04:00,184.9133
2019-04-20T13:13:02-04:00,187.5792
2019-04-20T13:13:02-04:00,191.5781
2019-04-20T13:13:02-04:00,194.244
2019-04-20T13:13:02-04:00,196.91
2019-04-20T13:13:02-04:00,199.5759
2019-04-20T13:13:03-04:00,234.233
2019-04-20T13:13:03-04:00,248.8956
2019-04-20T13:13:03-04:00,248.8956
2019-04-20T13:13:03-04:00,244.8967
2019-04-20T13:13:03-04:00,244.8967
2019-04-20T13:13:03-04:00,246.2297
2019-04-20T13:13:03-04:00,248.8956
2019-04-20T13:13:03-04:00,250.2286
2019-04-20T13:13:03-04:00,250.2286
2019-04-20T13:13:03-04:00,248.8956
2019-04-20T13:13:03-04:00,248.8956
2019-04-20T13:13:03-04:00,250.2286
2019-04-20T13:13:03-04:00,251.5615
2019-04-20T13:13:03-04:00,251.5615
2019-04-20T13:13:03-04:00,251.5615
2019-04-20T13:13:03-04:00,251.5615
2019-04-20T13:13:03-04:00,252.8945
2019-04-20T13:13:03-04:00,254.2275
2019-04-20T13:13:03-04:00,254.2275
2019-04-20T13:13:03-04:00,254.2275
2019-04-20T13:13:03-04:00,254.2275
2019-04-20T13:13:03-04:00,255.5604
2019-04-20T13:13:03-04:00,255.5604
2019-04-20T13:13:03-04:00,255.5604
2019-04-20T13:13:03-04:00,254.2275
2019-04-20T13:13:03-04:00,255.5604
2019-04-20T13:13:03-04:00,256.8934
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,258.2263
2019-04-20T13:13:03-04:00,258.2263
2019-04-20T13:13:03-04:00,258.2263
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,260.8922
2019-04-20T13:13:03-04:00,262.2252
2019-04-20T13:13:03-04:00,262.2252
2019-04-20T13:13:03-04:00,259.5593
2019-04-20T13:13:03-04:00,258.2263
2019-04-20T13:13:03-04:00,258.2263
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,258.2263
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,259.5593
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,260.8922
2019-04-20T13:13:04-04:00,262.2252
2019-04-20T13:13:04-04:00,262.2252
2019-04-20T13:13:04-04:00,262.2252
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,262.2252
2019-04-20T13:13:04-04:00,262.2252
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,264.8911
2019-04-20T13:13:04-04:00,264.8911
2019-04-20T13:13:04-04:00,264.8911
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,264.8911
2019-04-20T13:13:04-04:00,266.2241
2019-04-20T13:13:04-04:00,266.2241
2019-04-20T13:13:04-04:00,264.8911
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,263.5582
2019-04-20T13:13:04-04:00,264.8911
2019-04-20T13:13:04-04:00,266.2241
2019-04-20T13:13:04-04:00,267.5571
2019-04-20T13:13:04-04:00,267.5571
2019-04-20T13:13:04-04:00,268.89
2019-04-20T13:13:04-04:00,270.223
2019-04-20T13:13:04-04:00,270.223
2019-04-20T13:13:04-04:00,271.556
2019-04-20T13:13:04-04:00,270.223
2019-04-20T13:13:04-04:00,271.556
2019-04-20T13:13:04-04:00,270.223
2019-04-20T13:13:04-04:00,271.556
2019-04-20T13:13:04-04:00,270.223
2019-04-20T13:13:04-04:00,270.223
2019-04-20T13:13:04-04:00,268.89
2019-04-20T13:13:05-04:00,255.5604
2019-04-20T13:13:05-04:00,247.5627
2019-04-20T13:13:05-04:00,243.5638
2019-04-20T13:13:05-04:00,240.8978
2019-04-20T13:13:05-04:00,239.5649
2019-04-20T13:13:05-04:00,239.5649
2019-04-20T13:13:05-04:00,238.2319
2019-04-20T13:13:05-04:00,236.8989
2019-04-20T13:13:05-04:00,235.566
2019-04-20T13:13:05-04:00,235.566
2019-04-20T13:13:05-04:00,234.233
2019-04-20T13:13:05-04:00,231.567
2019-04-20T13:13:05-04:00,227.5681
2019-04-20T13:13:05-04:00,224.9022
2019-04-20T13:13:05-04:00,223.5692
2019-04-20T13:13:05-04:00,224.9022
2019-04-20T13:13:05-04:00,224.9022
2019-04-20T13:13:05-04:00,223.5692
2019-04-20T13:13:05-04:00,220.9033
2019-04-20T13:13:05-04:00,218.2374
2019-04-20T13:13:05-04:00,216.9044
2019-04-20T13:13:05-04:00,214.2384
2019-04-20T13:13:05-04:00,212.9055
2019-04-20T13:13:05-04:00,210.2396
2019-04-20T13:13:05-04:00,208.9066
2019-04-20T13:13:05-04:00,206.2407
2019-04-20T13:13:05-04:00,203.5748
2019-04-20T13:13:05-04:00,198.2429
2019-04-20T13:13:05-04:00,195.577
2019-04-20T13:13:05-04:00,190.2451
2019-04-20T13:13:05-04:00,188.9122
2019-04-20T13:13:05-04:00,184.9133
2019-04-20T13:13:05-04:00,184.9133
2019-04-20T13:13:05-04:00,183.5803
2019-04-20T13:13:05-04:00,180.9144
2019-04-20T13:13:05-04:00,176.9155
2019-04-20T13:13:05-04:00,174.2496
2019-04-20T13:13:05-04:00,172.9166
2019-04-20T13:13:05-04:00,168.9177
2019-04-20T13:13:05-04:00,163.5859
2019-04-20T13:13:05-04:00,158.2541
2019-04-20T13:13:05-04:00,156.9211
2019-04-20T13:13:05-04:00,154.2552
2019-04-20T13:13:05-04:00,151.5892
2019-04-20T13:13:05-04:00,147.5903
2019-04-20T13:13:05-04:00,140.9256
2019-04-20T13:13:05-04:00,126.263
2019-04-20T13:13:05-04:00,122.2641
2019-04-20T13:13:05-04:00,119.5982
2019-04-20T13:13:05-04:00,116.9322
2019-04-20T13:13:05-04:00,91.60592
2019-04-20T13:13:05-04:00,64.94663
2019-04-20T13:13:05-04:00,42.28623
2019-04-20T13:13:05-04:00,40.95327
2019-04-20T13:13:05-04:00,40.95327
2019-04-20T13:13:05-04:00,39.6203
2019-04-20T13:13:05-04:00,39.6203
2019-04-20T13:13:05-04:00,38.28734
2019-04-20T13:13:05-04:00,36.95437
2019-04-20T13:13:05-04:00,34.28844
2019-04-20T13:13:05-04:00,34.28844
2019-04-20T13:13:05-04:00,34.28844
2019-04-20T13:13:05-04:00,34.28844
2019-04-20T13:13:05-04:00,31.62252
2019-04-20T13:13:05-04:00,28.9566
2019-04-20T13:13:05-04:00,28.9566
2019-04-20T13:13:05-04:00,28.9566
2019-04-20T13:13:05-04:00,30.28957
2019-04-20T13:13:05-04:00,28.9566
2019-04-20T13:13:05-04:00,27.62364
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,23.62476
2019-04-20T13:13:05-04:00,23.62476
2019-04-20T13:13:05-04:00,26.29068
2019-04-20T13:13:05-04:00,24.95772
2019-04-20T13:13:05-04:00,24.95772
2019-04-20T13:13:05-04:00,24.95772
2019-04-20T13:13:05-04:00,23.62476
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,20.95884
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,19.62587
2019-04-20T13:13:05-04:00,18.29291
2019-04-20T13:13:05-04:00,18.29291
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,23.62475
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,20.95884
2019-04-20T13:13:05-04:00,20.95884
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,22.2918
2019-04-20T13:13:05-04:00,20.95884
2019-04-20T13:13:05-04:00,19.62588
2019-04-20T13:13:05-04:00,19.62588
2019-04-20T13:13:05-04:00,19.62588
2019-04-20T13:13:05-04:00,19.62588
2019-04-20T13:13:05-04:00,18.29291
2019-04-20T13:13:05-04:00,16.95995
2019-04-20T13:13:05-04:00,15.62698
2019-04-20T13:13:05-04:00,15.62698
2019-04-20T13:13:06-04:00,15.62698
2019-04-20T13:13:06-04:00,14.29402
2019-04-20T13:13:06-04:00,10.29513
2019-04-20T13:13:06-04:00,11.6281
2019-04-20T13:13:06-04:00,12.96106
2019-04-20T13:13:06-04:00,14.29403
2019-04-20T13:13:06-04:00,8.962175
2019-04-20T13:13:06-04:00,6.296255
2019-04-20T13:13:06-04:00,4.963293
2019-04-20T13:13:06-04:00,8.962174
2019-04-20T13:13:06-04:00,10.29513
2019-04-20T13:13:06-04:00,10.29513
2019-04-20T13:13:06-04:00,6.29625
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,7.629213
2019-04-20T13:13:06-04:00,8.962175
2019-04-20T13:13:06-04:00,10.29514
2019-04-20T13:13:06-04:00,4.963287
2019-04-20T13:13:06-04:00,3.630325
2019-04-20T13:13:06-04:00,4.963283
2019-04-20T13:13:06-04:00,7.629213
2019-04-20T13:13:06-04:00,8.962175
2019-04-20T13:13:06-04:00,6.296255
2019-04-20T13:13:06-04:00,6.296255
2019-04-20T13:13:06-04:00,7.629213
2019-04-20T13:13:06-04:00,6.296246
2019-04-20T13:13:06-04:00,4.963283
2019-04-20T13:13:06-04:00,2.297363
2019-04-20T13:13:06-04:00,6.29625
2019-04-20T13:13:06-04:00,7.629213
2019-04-20T13:13:06-04:00,7.629213
2019-04-20T13:13:06-04:00,4.963293
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,3.63033
2019-04-20T13:13:06-04:00,2.297363
2019-04-20T13:13:06-04:00,0.964395
2019-04-20T13:13:06-04:00,0.964395
2019-04-20T13:13:06-04:00,0.964405
2019-04-20T13:13:06-04:00,0.964405
2019-04-20T13:13:06-04:00,-0.368563
2019-04-20T13:13:06-04:00,2.297363
2019-04-20T13:13:07-04:00,3.630325
2019-04-20T13:13:07-04:00,6.296255
2019-04-20T13:13:07-04:00,7.629217
2019-04-20T13:13:07-04:00,7.629217
2019-04-20T13:13:07-04:00,7.629217
2019-04-20T13:13:07-04:00,7.629217
2019-04-20T13:13:07-04:00,7.629217
2019-04-20T13:13:07-04:00,8.962175
2019-04-20T13:13:07-04:00,10.29513
2019-04-20T13:13:07-04:00,10.29513
2019-04-20T13:13:07-04:00,11.62809
2019-04-20T13:13:07-04:00,12.96106
2019-04-20T13:13:07-04:00,15.62698
2019-04-20T13:13:07-04:00,14.29402
2019-04-20T13:13:07-04:00,14.29402
2019-04-20T13:13:07-04:00,15.62698
2019-04-20T13:13:07-04:00,14.29403
2019-04-20T13:13:07-04:00,14.29403
2019-04-20T13:13:07-04:00,15.62698
2019-04-20T13:13:07-04:00,22.29179
2019-04-20T13:13:07-04:00,27.62364
2019-04-20T13:13:07-04:00,43.61919
2019-04-20T13:13:07-04:00,47.61808
2019-04-20T13:13:07-04:00,43.61919
2019-04-20T13:13:07-04:00,43.61919
2019-04-20T13:13:07-04:00,44.95215
2019-04-20T13:13:07-04:00,47.61807
2019-04-20T13:13:07-04:00,51.61695
2019-04-20T13:13:07-04:00,55.61584
2019-04-20T13:13:07-04:00,59.61473
2019-04-20T13:13:07-04:00,63.61361
2019-04-20T13:13:07-04:00,67.6125
2019-04-20T13:13:07-04:00,72.94439
2019-04-20T13:13:07-04:00,76.94333
2019-04-20T13:13:07-04:00,82.27523
2019-04-20T13:13:07-04:00,86.27412
2019-04-20T13:13:07-04:00,92.93893
2019-04-20T13:13:07-04:00,98.27077
2019-04-20T13:13:07-04:00,104.9356
2019-04-20T13:13:07-04:00,111.6004
2019-04-20T13:13:07-04:00,119.5982
2019-04-20T13:13:07-04:00,128.9289
2019-04-20T13:13:07-04:00,136.9267
2019-04-20T13:13:07-04:00,143.5915
2019-04-20T13:13:07-04:00,150.2563
2019-04-20T13:13:07-04:00,156.9211
2019-04-20T13:13:07-04:00,164.9189
2019-04-20T13:13:07-04:00,170.2507
2019-04-20T13:13:07-04:00,175.5826
2019-04-20T13:13:07-04:00,179.5814
2019-04-20T13:13:08-04:00,223.5693
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,242.2308
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,243.5638
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:08-04:00,258.2263
2019-04-20T13:13:08-04:00,258.2263
2019-04-20T13:13:08-04:00,259.5593
2019-04-20T13:13:08-04:00,250.2286
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,247.5627
2019-04-20T13:13:08-04:00,250.2286
2019-04-20T13:13:08-04:00,250.2286
2019-04-20T13:13:08-04:00,250.2286
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,250.2286
2019-04-20T13:13:08-04:00,248.8956
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,244.8967
2019-04-20T13:13:08-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,251.5615
2019-04-20T13:13:09-04:00,250.2286
2019-04-20T13:13:09-04:00,251.5615
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,244.8967
2019-04-20T13:13:09-04:00,244.8967
2019-04-20T13:13:09-04:00,244.8967
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,244.8967
2019-04-20T13:13:09-04:00,244.8967
2019-04-20T13:13:09-04:00,244.8967
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,246.2297
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,247.5627
2019-04-20T13:13:09-04:00,248.8956
2019-04-20T13:13:09-04:00,250.2286
2019-04-20T13:13:09-04:00,252.8945
2019-04-20T13:13:09-04:00,252.8945
2019-04-20T13:13:09-04:00,252.8945
2019-04-20T13:13:09-04:00,250.2286
2019-04-20T13:13:09-04:00,248.8956
2019-04-20T13:13:09-04:00,248.8956
2019-04-20T13:13:09-04:00,250.2286
2019-04-20T13:13:09-04:00,250.2286
2019-04-20T13:13:09-04:00,250.2286
2019-04-20T13:13:09-04:00,248.8956
2019-04-20T13:13:09-04:00,248.8956
2019-04-20T13:13:09-04:00,162.253
2019-04-20T13:13:09-04:00,111.6004
2019-04-20T13:13:09-04:00,96.93781
2019-04-20T13:13:09-04:00,91.60596
2019-04-20T13:13:09-04:00,86.27412
2019-04-20T13:13:09-04:00,79.60925
2019-04-20T13:13:09-04:00,71.61143
2019-04-20T13:13:09-04:00,66.27953
2019-04-20T13:13:09-04:00,62.28065
2019-04-20T13:13:09-04:00,59.61473
2019-04-20T13:13:09-04:00,55.61584
2019-04-20T13:13:09-04:00,52.94992
2019-04-20T13:13:09-04:00,48.95103
2019-04-20T13:13:09-04:00,46.28511
2019-04-20T13:13:09-04:00,42.28623
2019-04-20T13:13:09-04:00,35.62142
2019-04-20T13:13:09-04:00,40.95326
2019-04-20T13:13:09-04:00,43.61918
2019-04-20T13:13:09-04:00,48.95103
2019-04-20T13:13:09-04:00,42.28622
2019-04-20T13:13:09-04:00,38.28734
2019-04-20T13:13:09-04:00,38.28734
2019-04-20T13:13:09-04:00,36.95437
2019-04-20T13:13:09-04:00,38.28734
2019-04-20T13:13:09-04:00,36.95437
2019-04-20T13:13:09-04:00,38.28734
2019-04-20T13:13:09-04:00,36.95437
2019-04-20T13:13:09-04:00,35.62141
2019-04-20T13:13:09-04:00,32.95549
2019-04-20T13:13:09-04:00,31.62253
2019-04-20T13:13:09-04:00,31.62253
2019-04-20T13:13:09-04:00,30.28957
2019-04-20T13:13:09-04:00,28.9566
2019-04-20T13:13:09-04:00,28.9566
2019-04-20T13:13:09-04:00,28.9566
2019-04-20T13:13:09-04:00,28.9566
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,28.9566
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,27.62364
2019-04-20T13:13:09-04:00,24.95772
2019-04-20T13:13:09-04:00,26.29068
2019-04-20T13:13:09-04:00,22.29179
2019-04-20T13:13:09-04:00,15.62698
2019-04-20T13:13:09-04:00,12.96106
2019-04-20T13:13:09-04:00,14.29403
2019-04-20T13:13:10-04:00,18.29291
2019-04-20T13:13:10-04:00,19.62588
2019-04-20T13:13:10-04:00,18.29291
2019-04-20T13:13:10-04:00,16.95995
2019-04-20T13:13:10-04:00,16.95995
2019-04-20T13:13:10-04:00,16.95995
2019-04-20T13:13:10-04:00,16.95995
2019-04-20T13:13:10-04:00,15.62698
2019-04-20T13:13:10-04:00,15.62698
2019-04-20T13:13:10-04:00,15.62698
2019-04-20T13:13:10-04:00,15.62698
2019-04-20T13:13:10-04:00,15.62698
2019-04-20T13:13:10-04:00,16.95995
2019-04-20T13:13:10-04:00,19.62587
2019-04-20T13:13:10-04:00,19.62587
2019-04-20T13:13:10-04:00,16.95994
