2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-24.1118
2019-04-14T16:08:50-04:00,-25.98093
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-24.11179
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:50-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-18.5044
2019-04-14T16:08:51-04:00,-18.5044
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-27.85007
2019-04-14T16:08:51-04:00,-25.98094
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-18.50439
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-18.5044
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.11179
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-25.98094
2019-04-14T16:08:51-04:00,-22.24267
2019-04-14T16:08:51-04:00,-22.24267
2019-04-14T16:08:51-04:00,-20.37353
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-24.1118
2019-04-14T16:08:51-04:00,-25.98094
2019-04-14T16:08:51-04:00,-27.85007
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-22.24266
2019-04-14T16:08:51-04:00,-25.98093
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-20.37353
2019-04-14T16:08:52-04:00,-20.37353
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-20.37353
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:52-04:00,-22.24267
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-27.85007
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:52-04:00,-22.24267
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:52-04:00,-20.37353
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-22.24266
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-24.11179
2019-04-14T16:08:52-04:00,-20.37353
2019-04-14T16:08:52-04:00,-18.5044
2019-04-14T16:08:52-04:00,-20.37354
2019-04-14T16:08:52-04:00,-27.85007
2019-04-14T16:08:52-04:00,-25.98093
2019-04-14T16:08:52-04:00,-27.85007
2019-04-14T16:08:52-04:00,-24.1118
2019-04-14T16:08:53-04:00,-22.24267
2019-04-14T16:08:53-04:00,-18.5044
2019-04-14T16:08:53-04:00,-20.37353
2019-04-14T16:08:53-04:00,-24.1118
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-27.85007
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-27.85007
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-24.11179
2019-04-14T16:08:53-04:00,-22.24266
2019-04-14T16:08:53-04:00,-20.37353
2019-04-14T16:08:53-04:00,-18.5044
2019-04-14T16:08:53-04:00,-20.37353
2019-04-14T16:08:53-04:00,-22.24266
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-25.98093
2019-04-14T16:08:53-04:00,-22.24266
2019-04-14T16:08:53-04:00,-22.24266
2019-04-14T16:08:53-04:00,-20.37353
2019-04-14T16:08:53-04:00,-20.37353
2019-04-14T16:08:53-04:00,-20.37353
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-20.37353
2019-04-14T16:08:54-04:00,-20.37353
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-20.37353
2019-04-14T16:08:54-04:00,-18.5044
2019-04-14T16:08:54-04:00,-20.37353
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-24.1118
2019-04-14T16:08:54-04:00,-24.1118
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-24.1118
2019-04-14T16:08:54-04:00,-24.1118
2019-04-14T16:08:54-04:00,-20.37353
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-18.5044
2019-04-14T16:08:54-04:00,-22.24267
2019-04-14T16:08:54-04:00,-22.24267
2019-04-14T16:08:54-04:00,-27.85007
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-22.24266
2019-04-14T16:08:54-04:00,-24.1118
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-27.85007
2019-04-14T16:08:54-04:00,-27.85007
2019-04-14T16:08:54-04:00,-27.85007
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:54-04:00,-27.85007
2019-04-14T16:08:54-04:00,-27.85007
2019-04-14T16:08:54-04:00,-25.98093
2019-04-14T16:08:54-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-44.67224
2019-04-14T16:08:55-04:00,-44.67224
2019-04-14T16:08:55-04:00,-44.67224
2019-04-14T16:08:55-04:00,-22.24266
2019-04-14T16:08:55-04:00,-22.24266
2019-04-14T16:08:55-04:00,-22.24266
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-27.85006
2019-04-14T16:08:55-04:00,-27.85006
2019-04-14T16:08:55-04:00,-27.85006
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-27.85007
2019-04-14T16:08:55-04:00,-27.85007
2019-04-14T16:08:55-04:00,-27.85007
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-20.37353
2019-04-14T16:08:55-04:00,-22.24267
2019-04-14T16:08:55-04:00,-24.11181
2019-04-14T16:08:55-04:00,-29.7192
2019-04-14T16:08:55-04:00,-27.85007
2019-04-14T16:08:55-04:00,-22.24267
2019-04-14T16:08:55-04:00,-20.37353
2019-04-14T16:08:55-04:00,-20.37353
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-24.1118
2019-04-14T16:08:55-04:00,-24.1118
2019-04-14T16:08:55-04:00,-20.37353
2019-04-14T16:08:55-04:00,-24.1118
2019-04-14T16:08:55-04:00,-25.98094
2019-04-14T16:08:55-04:00,-27.85007
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-24.11179
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:55-04:00,-25.98093
2019-04-14T16:08:56-04:00,-18.5044
2019-04-14T16:08:56-04:00,-18.5044
2019-04-14T16:08:56-04:00,-22.24267
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-27.85007
2019-04-14T16:08:56-04:00,-27.85007
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-27.85007
2019-04-14T16:08:56-04:00,-29.7192
2019-04-14T16:08:56-04:00,-27.85007
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-24.1118
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-24.11179
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-22.24266
2019-04-14T16:08:56-04:00,-27.85006
2019-04-14T16:08:56-04:00,-29.71919
2019-04-14T16:08:56-04:00,-29.71919
2019-04-14T16:08:56-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-29.7192
2019-04-14T16:08:57-04:00,-24.11181
2019-04-14T16:08:57-04:00,-24.11181
2019-04-14T16:08:57-04:00,-22.24267
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-29.7192
2019-04-14T16:08:57-04:00,-29.7192
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-22.24266
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-20.37353
2019-04-14T16:08:57-04:00,-22.24267
2019-04-14T16:08:57-04:00,-22.24267
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-29.71919
2019-04-14T16:08:57-04:00,-29.71919
2019-04-14T16:08:57-04:00,-29.71919
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-25.98094
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-27.85007
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-24.1118
2019-04-14T16:08:57-04:00,-25.98093
2019-04-14T16:08:57-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-27.85007
2019-04-14T16:08:58-04:00,-29.71919
2019-04-14T16:08:58-04:00,-29.71919
2019-04-14T16:08:58-04:00,-29.71919
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-27.85007
2019-04-14T16:08:58-04:00,-29.71919
2019-04-14T16:08:58-04:00,-27.85006
2019-04-14T16:08:58-04:00,-27.85006
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-22.24266
2019-04-14T16:08:58-04:00,-24.1118
2019-04-14T16:08:58-04:00,-25.98094
2019-04-14T16:08:58-04:00,-29.7192
2019-04-14T16:08:58-04:00,-27.85007
2019-04-14T16:08:58-04:00,-27.85007
2019-04-14T16:08:58-04:00,-27.85007
2019-04-14T16:08:58-04:00,-25.98094
2019-04-14T16:08:58-04:00,-24.1118
2019-04-14T16:08:58-04:00,-22.24266
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-24.1118
2019-04-14T16:08:58-04:00,-22.24267
2019-04-14T16:08:58-04:00,-20.37353
2019-04-14T16:08:58-04:00,-22.24266
2019-04-14T16:08:58-04:00,-22.24266
2019-04-14T16:08:58-04:00,-24.1118
2019-04-14T16:08:58-04:00,-24.1118
2019-04-14T16:08:58-04:00,-27.85007
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-25.98093
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:58-04:00,-24.11179
2019-04-14T16:08:59-04:00,-20.37353
2019-04-14T16:08:59-04:00,-20.37353
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-25.98093
2019-04-14T16:08:59-04:00,-25.98093
2019-04-14T16:08:59-04:00,-25.98093
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-24.1118
2019-04-14T16:08:59-04:00,-24.1118
2019-04-14T16:08:59-04:00,-24.1118
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-20.37353
2019-04-14T16:08:59-04:00,-20.37353
2019-04-14T16:08:59-04:00,-22.24266
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:08:59-04:00,-25.98093
2019-04-14T16:08:59-04:00,-25.98093
2019-04-14T16:08:59-04:00,-27.85006
2019-04-14T16:08:59-04:00,-24.11179
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-22.24266
2019-04-14T16:09:00-04:00,-22.24266
2019-04-14T16:09:00-04:00,-22.24266
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-22.24266
2019-04-14T16:09:00-04:00,-22.24266
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-24.1118
2019-04-14T16:09:00-04:00,-20.37353
2019-04-14T16:09:00-04:00,-22.24267
2019-04-14T16:09:00-04:00,-24.1118
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-27.85007
2019-04-14T16:09:00-04:00,-27.85007
2019-04-14T16:09:00-04:00,-22.24267
2019-04-14T16:09:00-04:00,-22.24267
2019-04-14T16:09:00-04:00,-22.24267
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-18.50439
2019-04-14T16:09:00-04:00,-20.37353
2019-04-14T16:09:00-04:00,-20.37353
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-20.37353
2019-04-14T16:09:00-04:00,-20.37353
2019-04-14T16:09:00-04:00,-18.5044
2019-04-14T16:09:00-04:00,-24.1118
2019-04-14T16:09:00-04:00,-24.1118
2019-04-14T16:09:00-04:00,-27.85007
2019-04-14T16:09:00-04:00,-22.24267
2019-04-14T16:09:00-04:00,-22.24267
2019-04-14T16:09:00-04:00,-20.37353
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-24.11179
2019-04-14T16:09:00-04:00,-25.98093
2019-04-14T16:09:00-04:00,-27.85007
2019-04-14T16:09:00-04:00,-27.85007
2019-04-14T16:09:00-04:00,-27.85007
2019-04-14T16:09:01-04:00,-24.1118
