2019-05-08T13:14:24-04:00,95.44155
2019-05-08T13:14:24-04:00,95.44155
2019-05-08T13:14:24-04:00,95.44155
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,96.66317
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,97.88477
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,99.10638
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,100.328
2019-05-08T13:14:24-04:00,101.5496
2019-05-08T13:14:24-04:00,101.5496
2019-05-08T13:14:24-04:00,103.9928
2019-05-08T13:14:24-04:00,106.436
2019-05-08T13:14:24-04:00,108.8792
2019-05-08T13:14:24-04:00,110.1009
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,117.4305
2019-05-08T13:14:25-04:00,117.4305
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,113.7657
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,113.7657
2019-05-08T13:14:25-04:00,113.7657
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,114.9873
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,117.4305
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,116.2089
2019-05-08T13:14:25-04:00,117.4305
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,117.4305
2019-05-08T13:14:25-04:00,119.8737
2019-05-08T13:14:25-04:00,119.8737
2019-05-08T13:14:25-04:00,119.8737
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,121.0953
2019-05-08T13:14:25-04:00,122.317
2019-05-08T13:14:25-04:00,122.317
2019-05-08T13:14:25-04:00,119.8737
2019-05-08T13:14:25-04:00,118.6521
2019-05-08T13:14:25-04:00,121.0953
2019-05-08T13:14:25-04:00,122.317
2019-05-08T13:14:25-04:00,123.5386
2019-05-08T13:14:25-04:00,123.5386
2019-05-08T13:14:25-04:00,124.7602
2019-05-08T13:14:25-04:00,123.5386
2019-05-08T13:14:25-04:00,123.5386
2019-05-08T13:14:25-04:00,124.7602
2019-05-08T13:14:25-04:00,125.9818
2019-05-08T13:14:25-04:00,128.425
2019-05-08T13:14:25-04:00,130.8682
2019-05-08T13:14:25-04:00,133.3114
2019-05-08T13:14:25-04:00,133.3114
2019-05-08T13:14:25-04:00,133.3114
2019-05-08T13:14:25-04:00,135.7547
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,132.0898
2019-05-08T13:14:25-04:00,133.3114
2019-05-08T13:14:25-04:00,134.5331
2019-05-08T13:14:25-04:00,134.5331
2019-05-08T13:14:25-04:00,134.5331
2019-05-08T13:14:25-04:00,133.3114
2019-05-08T13:14:25-04:00,133.3114
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,134.533
2019-05-08T13:14:25-04:00,135.7547
2019-05-08T13:14:25-04:00,130.8682
2019-05-08T13:14:25-04:00,132.0898
2019-05-08T13:14:25-04:00,130.8682
2019-05-08T13:14:25-04:00,136.9763
2019-05-08T13:14:25-04:00,136.9763
2019-05-08T13:14:25-04:00,138.1979
2019-05-08T13:14:25-04:00,138.1979
2019-05-08T13:14:25-04:00,138.1979
2019-05-08T13:14:25-04:00,138.1979
2019-05-08T13:14:25-04:00,138.1979
2019-05-08T13:14:25-04:00,139.4195
2019-05-08T13:14:25-04:00,140.6411
2019-05-08T13:14:25-04:00,140.6411
2019-05-08T13:14:25-04:00,140.6411
2019-05-08T13:14:25-04:00,140.6411
2019-05-08T13:14:25-04:00,141.8627
2019-05-08T13:14:25-04:00,141.8627
2019-05-08T13:14:25-04:00,143.0843
2019-05-08T13:14:25-04:00,140.6411
2019-05-08T13:14:25-04:00,141.8627
2019-05-08T13:14:25-04:00,140.6411
2019-05-08T13:14:25-04:00,143.0843
2019-05-08T13:14:25-04:00,143.0843
2019-05-08T13:14:25-04:00,145.5275
2019-05-08T13:14:25-04:00,146.7491
2019-05-08T13:14:25-04:00,146.7491
2019-05-08T13:14:25-04:00,145.5275
2019-05-08T13:14:26-04:00,150.414
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,156.522
2019-05-08T13:14:26-04:00,157.7436
2019-05-08T13:14:26-04:00,156.522
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,152.8572
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,152.8572
2019-05-08T13:14:26-04:00,152.8572
2019-05-08T13:14:26-04:00,152.8572
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,154.0788
2019-05-08T13:14:26-04:00,151.6356
2019-05-08T13:14:26-04:00,150.414
2019-05-08T13:14:26-04:00,146.7491
2019-05-08T13:14:26-04:00,143.0843
2019-05-08T13:14:26-04:00,136.9763
2019-05-08T13:14:26-04:00,132.0898
2019-05-08T13:14:26-04:00,124.7602
2019-05-08T13:14:26-04:00,114.9873
2019-05-08T13:14:26-04:00,101.5496
2019-05-08T13:14:26-04:00,89.33341
2019-05-08T13:14:26-04:00,79.56049
2019-05-08T13:14:26-04:00,71.00922
2019-05-08T13:14:26-04:00,64.90118
2019-05-08T13:14:26-04:00,57.57153
2019-05-08T13:14:26-04:00,51.46349
2019-05-08T13:14:26-04:00,45.35543
2019-05-08T13:14:26-04:00,42.91221
2019-05-08T13:14:26-04:00,40.46899
2019-05-08T13:14:26-04:00,36.80416
2019-05-08T13:14:26-04:00,33.13933
2019-05-08T13:14:26-04:00,31.91772
2019-05-08T13:14:26-04:00,31.91772
2019-05-08T13:14:26-04:00,30.69612
2019-05-08T13:14:26-04:00,30.69612
2019-05-08T13:14:26-04:00,30.69612
2019-05-08T13:14:26-04:00,31.91772
2019-05-08T13:14:26-04:00,30.69611
2019-05-08T13:14:26-04:00,31.91772
2019-05-08T13:14:26-04:00,33.13934
2019-05-08T13:14:26-04:00,29.47451
2019-05-08T13:14:26-04:00,28.2529
2019-05-08T13:14:26-04:00,29.4745
2019-05-08T13:14:26-04:00,30.69611
2019-05-08T13:14:26-04:00,30.69611
2019-05-08T13:14:27-04:00,29.4745
2019-05-08T13:14:27-04:00,25.80968
2019-05-08T13:14:27-04:00,22.14485
2019-05-08T13:14:27-04:00,20.92324
2019-05-08T13:14:27-04:00,20.92324
2019-05-08T13:14:27-04:00,20.92324
2019-05-08T13:14:27-04:00,19.70162
2019-05-08T13:14:27-04:00,19.70162
2019-05-08T13:14:27-04:00,20.92324
2019-05-08T13:14:27-04:00,20.92324
2019-05-08T13:14:27-04:00,20.92324
2019-05-08T13:14:27-04:00,19.70162
2019-05-08T13:14:27-04:00,19.70162
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,19.70162
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,16.03681
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,17.25841
2019-05-08T13:14:27-04:00,17.25841
2019-05-08T13:14:27-04:00,16.03681
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,16.0368
2019-05-08T13:14:27-04:00,16.0368
2019-05-08T13:14:27-04:00,13.59359
2019-05-08T13:14:27-04:00,14.8152
2019-05-08T13:14:27-04:00,14.8152
2019-05-08T13:14:27-04:00,16.03681
2019-05-08T13:14:27-04:00,16.03681
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:27-04:00,17.25842
2019-05-08T13:14:27-04:00,18.48002
2019-05-08T13:14:28-04:00,20.92324
2019-05-08T13:14:28-04:00,20.92324
2019-05-08T13:14:28-04:00,20.92324
2019-05-08T13:14:28-04:00,22.14485
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,18.48002
2019-05-08T13:14:28-04:00,17.25841
2019-05-08T13:14:28-04:00,16.0368
2019-05-08T13:14:28-04:00,20.92324
2019-05-08T13:14:28-04:00,22.14485
2019-05-08T13:14:28-04:00,22.14485
2019-05-08T13:14:28-04:00,19.70163
2019-05-08T13:14:28-04:00,17.25842
2019-05-08T13:14:28-04:00,18.48003
2019-05-08T13:14:28-04:00,22.14486
2019-05-08T13:14:28-04:00,24.58808
2019-05-08T13:14:28-04:00,24.58808
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,22.14485
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,23.36646
2019-05-08T13:14:28-04:00,25.80969
2019-05-08T13:14:28-04:00,25.80969
2019-05-08T13:14:28-04:00,27.0313
2019-05-08T13:14:28-04:00,27.0313
2019-05-08T13:14:28-04:00,28.2529
2019-05-08T13:14:28-04:00,29.4745
2019-05-08T13:14:28-04:00,29.4745
2019-05-08T13:14:28-04:00,29.4745
2019-05-08T13:14:28-04:00,30.69612
2019-05-08T13:14:28-04:00,34.36095
2019-05-08T13:14:28-04:00,36.80417
2019-05-08T13:14:28-04:00,40.469
2019-05-08T13:14:28-04:00,42.91222
2019-05-08T13:14:28-04:00,46.57705
2019-05-08T13:14:28-04:00,47.79866
2019-05-08T13:14:28-04:00,51.46349
2019-05-08T13:14:28-04:00,53.90671
2019-05-08T13:14:28-04:00,57.57153
2019-05-08T13:14:28-04:00,61.23636
2019-05-08T13:14:28-04:00,66.1228
2019-05-08T13:14:28-04:00,71.00924
2019-05-08T13:14:28-04:00,78.33887
2019-05-08T13:14:28-04:00,82.0037
2019-05-08T13:14:28-04:00,83.22531
2019-05-08T13:14:28-04:00,90.55502
2019-05-08T13:14:28-04:00,94.21989
2019-05-08T13:14:29-04:00,119.8737
2019-05-08T13:14:29-04:00,140.6411
2019-05-08T13:14:29-04:00,163.8517
2019-05-08T13:14:29-04:00,162.6301
2019-05-08T13:14:29-04:00,163.8517
2019-05-08T13:14:29-04:00,165.0733
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,163.8517
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,167.5165
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,165.0733
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,172.4029
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,168.7381
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,171.1813
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,169.9597
2019-05-08T13:14:29-04:00,163.8517
2019-05-08T13:14:29-04:00,165.0733
2019-05-08T13:14:29-04:00,166.2949
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,174.8462
2019-05-08T13:14:29-04:00,174.8462
2019-05-08T13:14:29-04:00,174.8462
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,172.403
2019-05-08T13:14:29-04:00,173.6246
2019-05-08T13:14:29-04:00,174.8462
2019-05-08T13:14:29-04:00,176.0678
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,178.511
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,177.2894
2019-05-08T13:14:29-04:00,178.511
2019-05-08T13:14:30-04:00,176.0678
2019-05-08T13:14:30-04:00,174.8462
2019-05-08T13:14:30-04:00,173.6246
2019-05-08T13:14:30-04:00,173.6246
2019-05-08T13:14:30-04:00,173.6246
2019-05-08T13:14:30-04:00,173.6246
2019-05-08T13:14:30-04:00,173.6246
2019-05-08T13:14:30-04:00,173.6246
2019-05-08T13:14:30-04:00,172.403
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,172.403
2019-05-08T13:14:30-04:00,172.403
2019-05-08T13:14:30-04:00,172.403
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,168.7381
2019-05-08T13:14:30-04:00,168.7381
2019-05-08T13:14:30-04:00,167.5165
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,172.403
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,171.1813
2019-05-08T13:14:30-04:00,169.9597
2019-05-08T13:14:30-04:00,168.7381
2019-05-08T13:14:30-04:00,168.7381
2019-05-08T13:14:30-04:00,167.5165
2019-05-08T13:14:30-04:00,167.5165
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,165.0733
2019-05-08T13:14:30-04:00,165.0733
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,167.5165
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,165.0733
2019-05-08T13:14:30-04:00,165.0733
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:30-04:00,166.2949
2019-05-08T13:14:31-04:00,167.5165
2019-05-08T13:14:31-04:00,167.5165
2019-05-08T13:14:31-04:00,167.5165
2019-05-08T13:14:31-04:00,166.2949
2019-05-08T13:14:31-04:00,166.2949
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,163.8517
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,167.5165
2019-05-08T13:14:31-04:00,167.5165
2019-05-08T13:14:31-04:00,167.5165
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,163.8517
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,165.0733
2019-05-08T13:14:31-04:00,163.8517
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,163.8517
2019-05-08T13:14:31-04:00,166.2949
2019-05-08T13:14:31-04:00,189.5054
2019-05-08T13:14:31-04:00,188.2839
2019-05-08T13:14:31-04:00,185.8407
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,162.6301
2019-05-08T13:14:31-04:00,161.4085
2019-05-08T13:14:31-04:00,161.4085
2019-05-08T13:14:31-04:00,161.4085
2019-05-08T13:14:31-04:00,161.4085
2019-05-08T13:14:31-04:00,160.1869
2019-05-08T13:14:31-04:00,158.9652
2019-05-08T13:14:31-04:00,158.9652
2019-05-08T13:14:31-04:00,160.1869
2019-05-08T13:14:31-04:00,160.1869
2019-05-08T13:14:31-04:00,160.1869
2019-05-08T13:14:31-04:00,160.1869
2019-05-08T13:14:31-04:00,160.1869
2019-05-08T13:14:31-04:00,161.4085
2019-05-08T13:14:31-04:00,160.1868
2019-05-08T13:14:31-04:00,158.9652
2019-05-08T13:14:31-04:00,157.7436
2019-05-08T13:14:31-04:00,157.7436
2019-05-08T13:14:31-04:00,157.7436
2019-05-08T13:14:32-04:00,158.9652
2019-05-08T13:14:32-04:00,157.7436
2019-05-08T13:14:32-04:00,156.522
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,154.0788
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,154.0788
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,155.3004
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,151.6356
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,151.6356
2019-05-08T13:14:32-04:00,151.6356
2019-05-08T13:14:32-04:00,149.1924
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,149.1924
2019-05-08T13:14:32-04:00,149.1924
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,150.414
2019-05-08T13:14:32-04:00,150.414
2019-05-08T13:14:32-04:00,149.1924
2019-05-08T13:14:32-04:00,146.7491
2019-05-08T13:14:32-04:00,146.7491
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,149.1924
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,147.9708
2019-05-08T13:14:32-04:00,146.7491
2019-05-08T13:14:32-04:00,149.1924
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,152.8572
2019-05-08T13:14:32-04:00,151.6356
2019-05-08T13:14:33-04:00,154.0788
2019-05-08T13:14:33-04:00,157.7436
2019-05-08T13:14:33-04:00,161.4085
2019-05-08T13:14:33-04:00,162.6301
2019-05-08T13:14:33-04:00,162.6301
2019-05-08T13:14:33-04:00,160.1869
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,157.7436
2019-05-08T13:14:33-04:00,157.7436
2019-05-08T13:14:33-04:00,157.7436
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,160.1869
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,160.1869
2019-05-08T13:14:33-04:00,161.4085
2019-05-08T13:14:33-04:00,161.4085
2019-05-08T13:14:33-04:00,162.6301
2019-05-08T13:14:33-04:00,162.6301
2019-05-08T13:14:33-04:00,161.4085
2019-05-08T13:14:33-04:00,160.1868
2019-05-08T13:14:33-04:00,160.1868
2019-05-08T13:14:33-04:00,160.1868
2019-05-08T13:14:33-04:00,160.1868
2019-05-08T13:14:33-04:00,158.9652
2019-05-08T13:14:33-04:00,160.1869
2019-05-08T13:14:33-04:00,160.1869
2019-05-08T13:14:33-04:00,182.1758
2019-05-08T13:14:33-04:00,177.2894
2019-05-08T13:14:33-04:00,172.4029
2019-05-08T13:14:33-04:00,144.3059
2019-05-08T13:14:33-04:00,138.1979
2019-05-08T13:14:33-04:00,129.6466
2019-05-08T13:14:33-04:00,119.8737
2019-05-08T13:14:33-04:00,110.1009
2019-05-08T13:14:33-04:00,101.5496
2019-05-08T13:14:33-04:00,92.99829
2019-05-08T13:14:33-04:00,84.44698
2019-05-08T13:14:33-04:00,75.89567
2019-05-08T13:14:33-04:00,68.56601
2019-05-08T13:14:33-04:00,62.45797
2019-05-08T13:14:33-04:00,58.79314
2019-05-08T13:14:33-04:00,50.24188
2019-05-08T13:14:33-04:00,46.57705
2019-05-08T13:14:33-04:00,45.35544
2019-05-08T13:14:33-04:00,44.13382
2019-05-08T13:14:33-04:00,39.24738
2019-05-08T13:14:33-04:00,31.91772
2019-05-08T13:14:33-04:00,28.25289
2019-05-08T13:14:33-04:00,27.03129
2019-05-08T13:14:33-04:00,28.2529
2019-05-08T13:14:33-04:00,27.0313
2019-05-08T13:14:33-04:00,27.0313
2019-05-08T13:14:33-04:00,28.2529
2019-05-08T13:14:33-04:00,29.4745
2019-05-08T13:14:33-04:00,30.69611
2019-05-08T13:14:33-04:00,30.69611
2019-05-08T13:14:33-04:00,29.4745
2019-05-08T13:14:33-04:00,27.03129
2019-05-08T13:14:33-04:00,25.80969
2019-05-08T13:14:33-04:00,25.80969
2019-05-08T13:14:33-04:00,27.0313
2019-05-08T13:14:33-04:00,25.80969
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,23.36646
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,23.36646
2019-05-08T13:14:33-04:00,23.36646
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,19.70162
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,19.70162
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,20.92324
2019-05-08T13:14:33-04:00,18.48002
2019-05-08T13:14:33-04:00,19.70163
2019-05-08T13:14:33-04:00,20.92325
2019-05-08T13:14:33-04:00,23.36646
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:33-04:00,22.14485
2019-05-08T13:14:34-04:00,18.48003
2019-05-08T13:14:34-04:00,16.03681
2019-05-08T13:14:34-04:00,16.03681
2019-05-08T13:14:34-04:00,17.25842
